driverId,week,hours-logged,miles-logged
22,19,57,1100
20,47,64,2900
554,27,70,1100
648,1,77,500
818,17,59,3400
405,26,50,1200
812,28,63,900
494,36,77,3500
416,3,57,3500
128,30,76,1100
304,33,80,800
589,22,80,2100
28,15,55,400
973,30,76,3400
946,27,58,800
465,49,76,3600
512,43,67,1500
158,21,55,100
590,28,66,2000
835,50,53,2100
174,22,71,4000
868,42,75,800
55,19,54,1800
199,18,77,2300
691,12,71,900
342,8,72,2800
699,35,66,1900
118,28,50,2300
769,47,78,3300
322,16,59,3400
788,18,52,500
832,8,66,700
779,22,60,3100
135,22,62,700
53,42,80,0
322,48,73,1400
890,17,59,3700
242,32,72,900
231,29,80,2300
731,18,50,600
511,39,62,1900
470,41,76,3000
301,42,67,3100
150,5,51,3800
139,26,70,2100
134,24,75,4000
800,16,51,600
199,32,58,1600
599,16,63,3100
582,38,80,1500
576,4,75,700
421,33,75,2900
809,30,68,800
655,41,51,3300
454,31,56,3800
264,21,70,1700
711,35,73,3300
726,17,52,3700
600,52,51,1400
835,46,61,100
157,48,62,1200
209,1,65,1700
359,40,58,2400
774,24,64,3400
258,34,68,2400
716,22,76,3000
13,16,50,3300
501,20,66,3700
534,46,64,1400
538,51,63,3800
594,41,70,4000
377,36,74,2700
682,26,79,700
957,52,68,3000
139,31,68,300
368,51,74,2200
426,1,64,2300
697,11,71,2900
323,11,79,3400
376,16,55,3300
941,46,63,2100
720,6,78,2000
69,9,60,3000
750,1,52,4000
75,42,56,3200
379,10,71,1000
223,42,77,0
903,26,60,1600
605,8,61,400
525,47,59,2000
133,42,69,0
467,25,62,1400
511,22,61,600
463,21,70,3400
842,43,71,3200
135,42,69,2600
862,48,60,3900
704,25,55,700
551,44,78,1700
619,33,64,2100
591,10,53,2200
159,39,57,1000
172,24,71,1300
184,11,68,3800
262,16,54,700
766,30,55,1700
218,48,66,2700
807,12,62,3100
382,41,57,300
695,11,70,1800
386,26,69,1900
624,43,72,3600
968,20,79,3700
743,7,76,0
538,6,63,1700
97,46,70,1500
899,46,75,1800
112,12,72,800
353,5,68,1200
1005,37,60,2400
853,39,74,1800
610,11,79,1500
73,37,51,600
271,5,52,2700
896,47,71,3300
119,48,78,3400
974,19,57,100
878,50,52,4000
125,38,77,200
994,20,51,800
470,26,67,200
514,50,53,3100
677,4,66,600
783,17,78,600
642,27,58,3600
351,7,58,500
807,12,57,1300
301,47,76,1500
647,8,56,2900
240,20,53,1100
524,18,68,600
139,41,63,3700
698,47,57,3100
368,34,70,200
706,7,71,1700
79,38,67,800
555,24,53,3000
163,45,64,3700
121,32,55,2600
804,37,62,1300
436,34,56,200
731,31,67,200
725,19,75,1200
125,43,68,3000
823,20,53,1800
236,31,71,2400
461,38,75,2100
112,5,52,3400
617,13,78,2700
649,45,51,1200
450,30,57,900
825,38,61,1600
172,23,73,3500
839,40,66,200
884,29,70,1200
264,49,60,2300
761,3,52,2400
195,10,66,300
175,34,52,2300
289,19,51,1000
310,40,69,700
621,48,61,300
779,6,54,3600
247,44,71,2700
40,25,72,2700
288,28,66,3800
84,5,55,2100
886,20,63,100
118,38,78,800
250,30,68,1100
195,27,50,1400
971,24,50,1300
215,31,51,2900
154,43,65,2200
971,35,66,2600
138,18,57,200
945,29,56,2500
459,33,50,2300
642,9,58,2100
987,9,69,2400
297,42,74,1900
409,34,54,100
729,40,70,200
215,52,73,700
577,5,69,800
762,44,60,1500
150,10,59,3800
670,50,60,2800
675,36,78,2700
418,5,53,3300
699,3,80,2000
912,4,76,1600
259,20,54,0
291,12,74,3400
458,13,65,2700
45,5,75,1700
785,29,55,500
677,33,51,1400
848,3,65,3700
215,25,50,3300
656,12,79,200
322,2,69,3000
817,11,56,300
144,40,59,800
48,25,76,1600
288,30,53,800
534,29,71,1700
899,12,52,3900
888,50,55,1000
939,7,73,2800
389,6,64,1100
257,21,60,100
683,34,58,4000
774,47,62,1800
700,9,50,500
776,50,61,2000
299,4,55,2700
812,4,60,1900
392,51,54,1300
76,18,71,3400
546,37,51,3100
966,6,73,3300
503,52,74,3800
44,52,54,3200
257,50,51,800
558,40,72,2300
914,27,69,3500
568,36,54,1800
117,26,63,1900
304,25,61,2600
519,1,69,400
175,52,53,3900
919,46,77,2600
791,11,74,100
42,47,80,2700
706,52,73,2700
669,38,54,3000
185,28,68,3400
104,31,60,700
895,23,57,3800
916,43,67,1300
600,7,60,1300
606,19,70,2000
463,18,63,3900
150,1,56,3100
173,15,67,2300
617,43,77,100
307,24,67,3800
746,3,61,3500
436,3,62,2000
830,10,69,3300
831,2,51,600
46,27,62,1200
158,23,69,200
762,21,69,3400
524,23,71,3800
910,19,65,800
467,13,56,1000
145,43,60,0
207,42,71,2300
564,31,79,2000
868,25,59,1800
449,27,76,200
769,23,66,800
494,52,71,2900
647,16,54,2900
151,15,76,400
418,12,58,3800
517,42,56,200
259,46,57,3400
195,30,62,3800
894,8,74,2900
952,8,72,700
588,2,51,600
410,1,59,3100
180,11,62,1800
826,25,57,3400
868,10,58,1600
136,38,64,2700
819,49,65,1200
599,42,54,3500
829,44,60,2500
906,23,50,800
984,27,80,3700
30,10,66,2300
90,49,78,100
355,5,54,3100
823,38,71,3400
972,51,50,2600
163,29,67,0
780,42,64,600
30,14,74,0
335,50,58,2300
152,36,72,1300
627,21,71,1600
342,51,77,2700
537,24,75,1300
393,51,64,500
381,29,60,400
434,18,60,1700
878,8,68,600
464,49,56,900
374,3,80,2900
177,4,55,1100
123,25,78,1900
543,32,57,700
653,16,58,700
670,12,55,2900
385,42,77,2000
979,21,63,2300
218,39,76,1600
62,1,65,1300
81,18,66,1600
536,10,51,500
410,48,53,3400
829,46,65,2800
896,48,54,3100
382,32,50,1100
738,48,65,2100
148,41,71,1800
846,48,76,1600
896,45,79,1100
361,5,62,1200
693,33,50,2700
770,34,78,3800
744,41,70,1600
559,35,69,3600
339,6,50,2400
725,8,54,200
987,17,53,300
653,31,55,1900
404,3,72,4000
860,34,58,1500
98,24,52,2500
531,12,78,300
614,18,55,200
612,32,65,600
462,46,78,1200
517,1,62,3800
120,14,56,3200
206,17,64,3200
305,29,58,2100
658,21,62,3900
939,31,60,3700
432,4,70,2800
115,13,60,500
203,8,60,700
259,12,63,900
579,36,77,3100
19,27,80,3700
633,49,72,200
828,43,55,1200
703,5,62,300
257,44,72,1200
953,17,68,500
561,36,57,2500
503,5,55,2400
795,14,51,2300
353,27,74,1200
578,17,75,100
520,5,78,1300
880,17,75,1900
240,7,60,500
963,37,62,2900
702,49,59,2300
470,39,80,3900
164,23,56,3700
625,32,64,2000
272,33,75,2300
223,46,53,1700
736,36,68,2800
499,24,75,2100
45,4,56,1000
767,39,74,2800
525,18,61,2100
740,40,80,1600
231,31,75,500
143,31,64,1000
160,36,53,2500
50,28,58,1800
577,3,52,2700
530,23,68,2900
942,37,72,300
571,45,75,300
527,9,69,3200
272,52,75,1700
476,4,66,2200
827,34,66,3300
381,30,61,3900
26,35,60,3000
777,30,68,3700
453,14,78,2600
30,1,59,3800
472,42,50,2800
283,51,79,0
56,5,77,2700
21,37,50,900
339,49,55,100
398,11,56,200
906,28,64,1000
823,13,56,900
482,2,54,2200
751,20,60,0
287,14,71,400
125,8,72,2700
592,3,56,3200
382,8,59,700
189,24,80,600
107,48,58,3300
334,38,63,3100
559,45,64,3100
88,13,50,2000
824,50,70,100
357,22,76,3000
227,24,54,3900
767,26,60,3500
140,25,63,1200
449,11,61,1400
935,27,70,3100
140,40,75,3400
111,40,68,1800
443,18,69,3000
985,27,79,1900
647,32,56,900
596,6,64,300
196,48,56,3700
288,2,72,3800
170,7,69,500
276,37,69,2700
592,4,60,1300
673,29,55,3600
159,49,58,1700
754,24,75,1500
918,40,74,3100
